,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
925,2015-07-09,4.51,5.511,5.511,4.509,1687,861429.0,20.0,10.0,0.501,0.03
926,2015-07-10,5.6,6.062,6.062,5.6,1011,608457.0,8.38,10.0,0.551,0.02
927,2015-07-13,6.45,6.668,6.668,6.45,1447,962352.0,3.6,10.0,0.606,0.03
928,2015-07-14,6.991,7.18,7.2,6.991,1978,1394534.0,3.13,7.68,0.512,0.04
929,2015-07-15,7.6,6.464,7.6,6.462,1898,1263584.0,15.85,-9.97,-0.716,0.03
930,2015-07-16,6.336,6.584,6.85,6.063,1312,858096.0,12.18,1.86,0.12,0.02
931,2015-07-17,6.583,7.05,7.05,6.454,899,616582.0,9.05,7.08,0.466,0.02
932,2015-07-20,7.25,7.181,7.25,6.888,671,480809.0,5.13,1.86,0.131,0.01
933,2015-07-21,6.988,7.012,7.218,6.888,7858,5579903.0,4.6,-2.35,-0.169,0.14
934,2015-07-22,7.012,7.0,7.012,6.872,416,287106.0,2.0,-0.17,-0.012,0.01
935,2015-07-23,6.89,7.066,7.077,6.89,298,208338.0,2.67,0.94,0.066,0.01
936,2015-07-24,7.0,6.965,7.058,6.943,1028,720050.0,1.63,-1.43,-0.101,0.02
937,2015-07-27,6.965,6.272,6.965,6.271,699,461615.0,9.96,-9.95,-0.693,0.01
938,2015-07-28,6.448,6.262,6.448,5.9,261,158064.0,8.74,-0.16,-0.01,0.0
939,2015-07-29,6.265,6.455,6.6,6.03,1553,966661.0,9.1,3.08,0.193,0.03
940,2015-07-30,6.592,6.366,6.592,6.309,576,371065.0,4.38,-1.38,-0.089,0.01
941,2015-07-31,6.361,6.326,6.365,6.102,85,53151.0,4.13,-0.63,-0.04,0.0
942,2015-08-03,6.155,6.006,6.241,5.801,114,66833.0,6.96,-5.06,-0.32,0.0
943,2015-08-04,6.088,6.192,6.192,5.824,605,370276.0,6.13,3.1,0.186,0.01
944,2015-08-05,6.286,6.279,6.48,5.754,2870,1804351.0,11.72,1.41,0.087,0.05
945,2015-08-06,5.9,6.197,6.279,5.9,70,43303.0,6.04,-1.31,-0.082,0.0
946,2015-08-07,6.197,6.358,6.398,6.197,891,558523.0,3.24,2.6,0.161,0.02
947,2015-08-10,6.482,6.67,6.676,6.311,624,409353.0,5.74,4.91,0.312,0.01
948,2015-08-11,6.675,6.71,6.71,6.474,5213,3464897.0,3.54,0.6,0.04,0.09
949,2015-08-12,6.411,6.543,6.555,6.411,99,64042.0,2.15,-2.49,-0.167,0.0
950,2015-08-13,6.267,6.577,6.59,6.266,414,269904.0,4.95,0.52,0.034,0.01
951,2015-08-14,6.588,6.621,6.639,6.474,407,267777.0,2.51,0.67,0.044,0.01
952,2015-08-17,6.488,6.5,6.5,6.28,15661,10170590.0,3.32,-1.83,-0.121,0.29
953,2015-08-18,6.5,6.588,6.65,6.343,157258,103119602.0,4.72,1.35,0.088,2.86
954,2015-08-19,6.498,6.401,6.498,5.941,165672,102194226.0,8.45,-2.84,-0.187,3.02
955,2015-08-20,6.37,6.334,6.597,6.334,152661,99462706.0,4.11,-1.05,-0.067,2.78
956,2015-08-21,6.29,6.111,6.498,6.05,1307232,806844768.0,7.07,-3.52,-0.223,23.81
957,2015-08-24,5.8,5.5,5.9,5.5,709,405612.0,6.55,-10.0,-0.611,0.01
958,2015-08-25,4.95,4.95,5.35,4.95,2988,1524926.0,7.27,-10.0,-0.55,0.05
959,2015-08-26,5.025,5.185,5.198,4.815,204,101236.0,7.74,4.75,0.235,0.0
960,2015-08-27,4.708,5.099,5.309,4.708,227,113329.0,11.59,-1.66,-0.086,0.0
961,2015-08-28,5.098,5.262,5.287,5.098,186,96341.0,3.71,3.2,0.163,0.0
962,2015-08-31,5.0,5.135,5.197,4.81,826,403829.0,7.35,-2.41,-0.127,0.02
963,2015-09-01,5.04,4.836,5.04,4.756,124,59565.0,5.53,-5.82,-0.299,0.0
964,2015-09-02,4.5,4.612,4.882,4.5,387,183683.0,7.9,-4.63,-0.224,0.01
965,2015-09-07,4.8,4.9,5.072,4.667,2725,1362480.0,8.78,6.24,0.288,0.05
966,2015-09-08,4.949,5.29,5.29,4.676,486,240480.0,12.53,7.96,0.39,0.01
967,2015-09-09,5.715,5.55,5.74,5.498,383,216233.0,4.57,4.91,0.26,0.01
968,2015-09-10,5.35,5.522,5.701,5.35,256,143210.0,6.32,-0.5,-0.028,0.0
969,2015-09-11,5.522,5.5,5.68,5.2,301,160177.0,8.69,-0.4,-0.022,0.01
970,2015-09-14,5.056,5.48,5.5,5.056,180,93648.0,8.07,-0.36,-0.02,0.0
971,2015-09-15,5.1,5.148,5.479,5.1,42,21630.0,6.92,-6.06,-0.332,0.0
972,2015-09-16,5.002,5.596,5.596,4.901,117,62121.0,13.5,8.7,0.448,0.0
973,2015-09-17,5.201,5.46,5.619,5.201,141,76473.0,7.47,-2.43,-0.136,0.0
974,2015-09-18,5.788,5.484,5.788,5.394,23,12581.0,7.22,0.44,0.024,0.0
975,2015-09-21,5.3,5.48,5.484,5.3,272,147947.0,3.36,-0.07,-0.004,0.0
976,2015-09-22,5.302,5.46,5.479,5.302,126,67265.0,3.23,-0.36,-0.02,0.0
977,2015-09-23,5.226,5.369,5.387,5.226,116,61666.0,2.95,-1.67,-0.091,0.0
978,2015-09-24,5.121,5.368,5.667,5.121,55,29113.0,10.17,-0.02,-0.001,0.0
979,2015-09-25,5.101,5.349,5.498,5.101,85,43740.0,7.4,-0.35,-0.019,0.0
980,2015-09-28,5.335,5.321,5.335,5.116,39,19994.0,4.09,-0.52,-0.028,0.0
981,2015-09-29,5.48,5.21,5.48,5.104,9,4699.0,7.07,-2.09,-0.111,0.0
982,2015-09-30,5.4,5.2,5.4,5.2,53,27702.0,3.84,-0.19,-0.01,0.0
983,2015-10-08,5.4,5.389,5.4,5.122,39,20816.0,5.35,3.63,0.189,0.0
984,2015-10-09,5.4,5.397,5.4,5.203,154,80342.0,3.66,0.15,0.008,0.0
985,2015-10-12,5.231,5.649,5.667,5.231,409,223181.0,8.08,4.67,0.252,0.01
986,2015-10-13,5.6,5.649,5.649,5.6,307,172235.0,0.87,0.0,0.0,0.01
987,2015-10-14,5.648,5.64,5.648,5.464,81,45144.0,3.26,-0.16,-0.009,0.0
988,2015-10-15,5.431,5.639,5.639,5.431,398,223501.0,3.69,-0.02,-0.001,0.01
989,2015-10-16,5.62,5.68,5.699,5.62,153,86401.0,1.4,0.73,0.041,0.0
990,2015-10-19,5.8,5.611,5.8,5.611,102,58492.0,3.33,-1.21,-0.069,0.0
991,2015-10-20,5.6,5.748,5.765,5.6,397,224091.0,2.94,2.44,0.137,0.01
992,2015-10-21,5.76,5.581,5.76,5.581,452,255012.0,3.11,-2.91,-0.167,0.01
993,2015-10-22,5.66,5.686,5.7,5.403,347,195428.0,5.32,1.88,0.105,0.01
994,2015-10-23,5.731,5.791,5.8,5.605,556,319418.0,3.43,1.85,0.105,0.01
995,2015-10-26,6.055,5.83,6.055,5.751,277,159888.0,5.25,0.67,0.039,0.01
996,2015-10-27,5.68,5.79,5.791,5.592,186,106149.0,3.41,-0.69,-0.04,0.0
997,2015-10-28,5.7,5.774,5.788,5.673,140,79767.0,1.99,-0.28,-0.016,0.0
998,2015-10-29,5.7,5.784,5.784,5.7,2,1148.0,1.45,0.17,0.01,0.0
999,2015-10-30,5.777,5.789,5.79,5.589,153,87962.0,3.48,0.09,0.005,0.0
1000,2015-11-02,5.608,5.677,5.798,5.608,40,22624.0,3.28,-1.93,-0.112,0.0
1001,2015-11-03,5.788,5.589,5.788,5.589,215,122695.0,3.51,-1.55,-0.088,0.0
1002,2015-11-04,5.67,5.841,5.841,5.566,833,482562.0,4.92,4.51,0.252,0.02
1003,2015-11-05,5.71,5.862,6.028,5.71,84,49312.0,5.44,0.36,0.021,0.0
1004,2015-11-06,5.886,6.016,6.016,5.886,479,285527.0,2.22,2.63,0.154,0.01
1005,2015-11-09,5.796,6.05,6.18,5.796,918,554626.0,6.38,0.57,0.034,0.02
1006,2015-11-10,6.234,6.2,6.237,6.098,554,343341.0,2.3,2.48,0.15,0.01
1007,2015-11-11,6.195,6.239,6.249,6.123,228,141505.0,2.03,0.63,0.039,0.0
1008,2015-11-12,6.099,6.267,6.3,6.099,107,66545.0,3.22,0.45,0.028,0.0
1009,2015-11-13,6.27,6.178,6.27,6.04,149,91536.0,3.67,-1.42,-0.089,0.0
1010,2015-11-16,6.18,6.185,6.185,6.0,71,43345.0,2.99,0.11,0.007,0.0
1011,2015-11-17,6.21,6.063,6.21,6.033,25,15125.0,2.86,-1.97,-0.122,0.0
1012,2015-11-18,6.004,6.075,6.112,5.908,132,79153.0,3.36,0.2,0.012,0.0
1013,2015-11-19,6.075,6.174,6.174,6.075,17,10348.0,1.63,1.63,0.099,0.0
1014,2015-11-20,6.169,6.285,6.299,6.033,290,176909.0,4.31,1.8,0.111,0.01
1015,2015-11-23,6.2,6.157,6.289,6.084,305,188820.0,3.26,-2.04,-0.128,0.01
1016,2015-11-24,6.06,6.17,6.17,6.06,106,64412.0,1.79,0.21,0.013,0.0
1017,2015-11-25,6.052,6.32,6.348,6.052,658,410170.0,4.8,2.43,0.15,0.01
1018,2015-11-26,6.46,6.353,6.5,6.108,280,174378.0,6.2,0.52,0.033,0.01
1019,2015-11-27,6.13,6.186,6.188,5.849,295,175660.0,5.34,-2.63,-0.167,0.01
1020,2015-11-30,6.01,5.893,6.01,5.635,559,327531.0,6.06,-4.74,-0.293,0.01
1021,2015-12-01,5.892,5.782,5.892,5.713,51,29772.0,3.04,-1.88,-0.111,0.0
1022,2015-12-02,5.613,5.806,5.828,5.613,46,26069.0,3.72,0.42,0.024,0.0
1023,2015-12-03,5.801,5.96,5.96,5.801,682,400798.0,2.74,2.65,0.154,0.01
1024,2015-12-04,5.833,5.98,5.989,5.833,474,279020.0,2.62,0.34,0.02,0.01
1025,2015-12-07,5.809,5.997,5.998,5.809,267,159512.0,3.16,0.28,0.017,0.0
1026,2015-12-08,5.874,5.9,5.902,5.824,300,176471.0,1.3,-1.62,-0.097,0.01
1027,2015-12-09,5.887,5.887,5.887,5.887,3,1766.0,0.0,-0.22,-0.013,0.0
1028,2015-12-10,5.919,5.97,5.97,5.827,138,81614.0,2.43,1.41,0.083,0.0
1029,2015-12-11,5.97,5.97,5.97,5.97,2,1194.0,0.0,0.0,0.0,0.0
1030,2015-12-14,5.946,5.946,5.946,5.946,1,594.0,0.0,-0.4,-0.024,0.0
1031,2015-12-15,5.985,6.021,6.042,5.985,153,92281.0,0.96,1.26,0.075,0.0
1032,2015-12-16,6.094,6.119,6.15,6.094,46,28085.0,0.93,1.63,0.098,0.0
1033,2015-12-17,6.179,6.21,6.21,6.143,256,158433.0,1.09,1.49,0.091,0.0
1034,2015-12-18,6.225,6.219,6.279,6.117,127,79063.0,2.61,0.14,0.009,0.0
1035,2015-12-21,6.132,6.23,6.23,6.132,4,2462.0,1.58,0.18,0.011,0.0
1036,2015-12-22,6.23,6.329,6.329,6.191,544,341436.0,2.22,1.59,0.099,0.01
1037,2015-12-23,6.325,6.21,6.325,6.21,1926,1206138.0,1.82,-1.88,-0.119,0.04
1038,2015-12-24,6.118,6.225,6.4,6.117,917,567848.0,4.56,0.24,0.015,0.02
1039,2015-12-25,6.204,6.342,6.343,6.2,371,232573.0,2.3,1.88,0.117,0.01
1040,2015-12-28,6.31,6.226,6.395,6.226,60,37987.0,2.66,-1.83,-0.116,0.0
1041,2015-12-29,6.225,6.152,6.27,6.15,63,39233.0,1.93,-1.19,-0.074,0.0
1042,2015-12-31,6.345,6.225,6.399,6.225,118,74388.0,2.83,1.19,0.073,0.0
1043,2016-01-04,6.12,5.985,6.12,5.985,36,21986.0,2.17,-3.86,-0.24,0.0
1044,2016-01-05,5.4,5.429,6.004,5.394,196,110407.0,10.19,-9.29,-0.556,0.0
1045,2016-01-06,5.599,5.499,5.625,5.432,17,9432.0,3.55,1.29,0.07,0.0
1046,2016-01-07,5.462,5.264,5.462,5.264,18,9664.0,3.6,-4.27,-0.235,0.0
1047,2016-01-08,5.265,5.55,5.564,4.81,174,92032.0,14.32,5.43,0.286,0.0
1048,2016-01-11,5.5,5.53,5.53,5.0,45,23280.0,9.55,-0.36,-0.02,0.0
1049,2016-01-12,5.389,5.228,5.389,5.0,72,36647.0,7.03,-5.46,-0.302,0.0
1050,2016-01-13,5.03,5.118,5.118,4.82,16,7850.0,5.7,-2.1,-0.11,0.0
1051,2016-01-14,4.999,5.09,5.09,4.8,118,57866.0,5.67,-0.55,-0.028,0.0
1052,2016-01-15,5.08,5.04,5.08,4.862,31,15277.0,4.28,-0.98,-0.05,0.0
1053,2016-01-18,5.06,5.069,5.069,4.849,81,39629.0,4.37,0.58,0.029,0.0
1054,2016-01-19,4.86,5.08,5.119,4.834,94,46949.0,5.62,0.22,0.011,0.0
1055,2016-01-20,4.879,5.06,5.06,4.879,32,15717.0,3.56,-0.39,-0.02,0.0
1056,2016-01-21,4.95,5.107,5.109,4.811,120,61124.0,5.89,0.93,0.047,0.0
1057,2016-01-22,5.099,5.1,5.1,4.731,123,62604.0,7.23,-0.14,-0.007,0.0
1058,2016-01-25,4.723,5.11,5.159,4.723,109,52599.0,8.55,0.2,0.01,0.0
1059,2016-01-26,4.8,4.894,4.961,4.716,100,48527.0,4.79,-4.23,-0.216,0.0
1060,2016-01-27,4.7,4.876,4.876,4.431,66,30815.0,9.09,-0.37,-0.018,0.0
1061,2016-01-28,4.532,4.76,4.76,4.453,93,42456.0,6.3,-2.38,-0.116,0.0
1062,2016-01-29,4.769,4.838,4.838,4.562,50,23583.0,5.8,1.64,0.078,0.0
1063,2016-02-01,4.461,4.707,4.71,4.46,28,12997.0,5.17,-2.71,-0.131,0.0
1064,2016-02-02,4.611,4.74,4.896,4.611,83,38846.0,6.05,0.7,0.033,0.0
1065,2016-02-03,4.938,4.881,4.938,4.535,198,95101.0,8.5,2.97,0.141,0.0
1066,2016-02-04,4.979,4.795,4.997,4.665,161,78232.0,6.8,-1.76,-0.086,0.0
1067,2016-02-05,4.764,5.044,5.1,4.761,127,61954.0,7.07,5.19,0.249,0.0
1068,2016-02-15,4.804,5.02,5.02,4.654,21,10244.0,7.26,-0.48,-0.024,0.0
1069,2016-02-16,5.04,5.1,5.188,4.969,90,45089.0,4.36,1.59,0.08,0.0
1070,2016-02-17,4.98,5.134,5.199,4.98,25,12768.0,4.29,0.67,0.034,0.0
1071,2016-02-18,4.961,5.132,5.134,4.951,90,45083.0,3.56,-0.04,-0.002,0.0
1072,2016-02-19,5.119,5.019,5.12,5.0,26,13266.0,2.34,-2.2,-0.113,0.0
1073,2016-02-22,4.981,5.195,5.195,4.981,92,46739.0,4.26,3.51,0.176,0.0
1074,2016-02-23,5.03,5.195,5.199,5.03,117,59064.0,3.25,0.0,0.0,0.0
1075,2016-02-24,4.972,5.159,5.159,4.972,95,47330.0,3.6,-0.69,-0.036,0.0
1076,2016-02-25,4.91,5.045,5.142,4.779,53,26346.0,7.04,-2.21,-0.114,0.0
1077,2016-02-29,4.7,4.709,5.1,4.64,60,28989.0,9.12,-6.66,-0.336,0.0
1078,2016-03-01,4.749,4.86,4.86,4.521,26,11902.0,7.2,3.21,0.151,0.0
1079,2016-03-02,4.84,4.997,5.346,4.601,73,36223.0,15.33,2.82,0.137,0.0
1080,2016-03-03,5.29,5.008,5.29,5.0,33,16858.0,5.8,0.22,0.011,0.0
1081,2016-03-04,5.17,4.99,5.22,4.88,45,22720.0,6.79,-0.36,-0.018,0.0
1082,2016-03-07,4.815,5.051,5.239,4.815,26,13154.0,8.5,1.22,0.061,0.0
1083,2016-03-08,4.813,4.98,4.98,4.812,24,11634.0,3.33,-1.41,-0.071,0.0
1084,2016-03-09,4.978,5.216,5.216,4.978,11,5570.0,4.78,4.74,0.236,0.0
1085,2016-03-10,4.88,5.085,5.16,4.88,47,23023.0,5.37,-2.51,-0.131,0.0
1086,2016-03-11,5.08,5.16,5.55,4.72,180,91493.0,16.32,1.47,0.075,0.0
1087,2016-03-14,5.3,5.2,5.3,4.852,102,52849.0,8.68,0.78,0.04,0.0
1088,2016-03-15,4.921,5.01,5.01,4.9,142,70104.0,2.12,-3.65,-0.19,0.0
1089,2016-03-16,4.98,4.989,4.989,4.901,20,9925.0,1.76,-0.42,-0.021,0.0
1090,2016-03-17,4.981,5.174,5.174,4.93,76,37836.0,4.89,3.71,0.185,0.0
1091,2016-03-18,5.01,5.183,5.21,5.01,68,35194.0,3.87,0.17,0.009,0.0
1092,2016-03-21,5.141,5.291,5.291,5.141,57,29960.0,2.89,2.08,0.108,0.0
1093,2016-03-22,5.01,5.249,5.249,5.01,24,12177.0,4.52,-0.79,-0.042,0.0
1094,2016-03-23,5.101,5.278,5.299,5.101,22,11442.0,3.77,0.55,0.029,0.0
1095,2016-03-24,5.145,5.285,5.286,5.102,40,20594.0,3.49,0.13,0.007,0.0
1096,2016-03-25,5.13,5.168,5.185,5.018,125,63224.0,3.16,-2.21,-0.117,0.0
1097,2016-03-28,5.05,5.029,5.08,4.901,130,65579.0,3.46,-2.69,-0.139,0.0
1098,2016-03-29,4.88,5.03,5.088,4.84,106,52542.0,4.93,0.02,0.001,0.0
1099,2016-03-30,5.0,5.059,5.076,4.951,73,36728.0,2.49,0.58,0.029,0.0
1100,2016-03-31,4.941,5.079,5.08,4.941,73,36405.0,2.75,0.4,0.02,0.0
1101,2016-04-01,5.069,5.028,5.069,4.861,109,53899.0,4.1,-1.0,-0.051,0.0
1102,2016-04-05,5.0,5.049,5.049,4.98,142,71581.0,1.37,0.42,0.021,0.0
1103,2016-04-06,5.05,5.055,5.08,5.011,39,19639.0,1.37,0.12,0.006,0.0
1104,2016-04-08,4.94,5.065,5.065,4.94,16,7916.0,2.47,0.2,0.01,0.0
1105,2016-04-11,5.091,5.03,5.118,5.03,55,27978.0,1.74,-0.69,-0.035,0.0
1106,2016-04-12,4.94,5.039,5.039,4.94,9,4457.0,1.97,0.18,0.009,0.0
1107,2016-04-13,5.08,5.089,5.1,5.031,73,37045.0,1.37,0.99,0.05,0.0
1108,2016-04-14,5.095,5.095,5.095,5.094,52,26492.0,0.02,0.12,0.006,0.0
1109,2016-04-15,5.04,5.09,5.09,5.04,4,2031.0,0.98,-0.1,-0.005,0.0
1110,2016-04-18,5.0,5.16,5.16,4.923,253,125083.0,4.66,1.38,0.07,0.0
1111,2016-04-19,4.96,5.04,5.04,4.96,30,15109.0,1.55,-2.33,-0.12,0.0
1112,2016-04-20,5.06,4.7,5.06,4.7,37,17754.0,7.14,-6.75,-0.34,0.0
1113,2016-04-21,4.725,4.735,4.735,4.725,16,7575.0,0.21,0.74,0.035,0.0
1114,2016-04-22,4.808,4.8,4.808,4.8,11,5288.0,0.17,1.37,0.065,0.0
1115,2016-04-26,4.8,4.742,4.8,4.742,24,11524.0,1.21,-1.21,-0.058,0.0
1116,2016-04-27,4.86,4.86,4.86,4.86,25,12150.0,0.0,2.49,0.118,0.0
1117,2016-04-28,4.9,4.743,4.9,4.743,5,2434.0,3.23,-2.41,-0.117,0.0
1118,2016-04-29,4.746,4.746,4.746,4.746,3,1457.0,0.0,0.06,0.003,0.0
1119,2016-05-03,4.906,5.1,5.1,4.76,141,69701.0,7.16,7.46,0.354,0.0
1120,2016-05-04,4.901,4.95,4.95,4.901,7,3437.0,0.96,-2.94,-0.15,0.0
1121,2016-05-05,5.019,5.019,5.019,4.88,6,2969.0,2.81,1.39,0.069,0.0
1122,2016-05-06,5.019,4.99,5.084,4.804,123,59157.0,5.58,-0.58,-0.029,0.0
1123,2016-05-09,4.71,4.836,4.836,4.71,11,5264.0,2.53,-3.09,-0.154,0.0
1124,2016-05-10,4.76,4.78,4.886,4.71,27,12808.0,3.64,-1.16,-0.056,0.0
1125,2016-05-11,4.659,4.868,4.88,4.659,8,3877.0,4.62,1.84,0.088,0.0
1126,2016-05-12,4.502,4.858,4.858,4.502,141,66046.0,7.31,-0.21,-0.01,0.0
1127,2016-05-13,4.73,4.745,4.745,4.621,35,16155.0,2.55,-2.33,-0.113,0.0
1128,2016-05-16,4.689,4.75,4.75,4.678,25,11780.0,1.52,0.11,0.005,0.0
1129,2016-05-17,4.652,4.749,4.858,4.652,51,24124.0,4.34,-0.02,-0.001,0.0
1130,2016-05-19,4.72,4.721,4.721,4.7,47,22100.0,0.44,-0.59,-0.028,0.0
1131,2016-05-20,4.856,4.856,4.856,4.856,1,485.0,0.0,2.86,0.135,0.0
1132,2016-05-23,4.739,4.917,4.917,4.739,2,965.0,3.67,1.26,0.061,0.0
1133,2016-05-24,4.74,4.77,4.772,4.74,9,4288.0,0.65,-2.99,-0.147,0.0
1134,2016-05-25,4.761,4.71,4.761,4.71,38,17903.0,1.07,-1.26,-0.06,0.0
1135,2016-05-26,4.699,4.699,4.699,4.699,1,469.0,0.0,-0.23,-0.011,0.0
1136,2016-05-30,4.699,4.795,4.828,4.699,537,252289.0,2.75,2.04,0.096,0.01
1137,2016-05-31,4.82,4.98,4.98,4.82,71,34964.0,3.34,3.86,0.185,0.0
1138,2016-06-01,4.852,4.988,5.039,4.852,78,38786.0,3.76,0.16,0.008,0.0
1139,2016-06-03,4.9,5.058,5.06,4.9,40,19942.0,3.21,1.4,0.07,0.0
1140,2016-06-06,5.027,5.027,5.027,5.027,5,2513.0,0.0,-0.61,-0.031,0.0
1141,2016-06-07,4.914,4.975,5.003,4.905,21,10412.0,1.95,-1.03,-0.052,0.0
1142,2016-06-08,4.95,4.975,4.998,4.904,64,31751.0,1.89,0.0,0.0,0.0
1143,2016-06-13,4.875,4.875,4.875,4.875,1,487.0,0.0,-2.01,-0.1,0.0
1144,2016-06-15,4.898,4.899,4.9,4.898,20,9797.0,0.04,0.49,0.024,0.0
1145,2016-06-16,4.814,4.814,4.814,4.802,7,3440.0,0.24,-1.74,-0.085,0.0
1146,2016-06-17,4.814,4.898,4.898,4.814,80,38396.0,1.74,1.74,0.084,0.0
1147,2016-06-20,4.875,4.875,4.876,4.875,10,4875.0,0.02,-0.47,-0.023,0.0
1148,2016-06-21,4.887,4.887,4.887,4.887,1,488.0,0.0,0.25,0.012,0.0
1149,2016-06-23,4.821,4.876,4.876,4.821,21,10129.0,1.13,-0.23,-0.011,0.0
1150,2016-06-24,4.869,4.899,4.9,4.848,57,27891.0,1.07,0.47,0.023,0.0
1151,2016-06-27,4.753,4.975,4.975,4.753,59,28138.0,4.53,1.55,0.076,0.0
1152,2016-06-28,4.923,4.962,4.962,4.923,16,7935.0,0.78,-0.26,-0.013,0.0
1153,2016-06-29,4.901,4.969,4.969,4.851,34,16520.0,2.38,0.14,0.007,0.0
1154,2016-06-30,4.939,5.03,5.03,4.939,335,165793.0,1.83,1.23,0.061,0.01
1155,2016-07-01,4.89,5.019,5.019,4.89,30,14794.0,2.56,-0.22,-0.011,0.0
1156,2016-07-04,4.995,5.099,5.099,4.995,101,50979.0,2.07,1.59,0.08,0.0
1157,2016-07-05,4.998,5.166,5.166,4.983,67,33843.0,3.59,1.31,0.067,0.0
1158,2016-07-06,4.99,4.989,4.99,4.989,11,5488.0,0.02,-3.43,-0.177,0.0
1159,2016-07-08,4.99,5.088,5.088,4.99,2,1007.0,1.96,1.98,0.099,0.0
1160,2016-07-12,4.951,5.002,5.002,4.951,72,35868.0,1.0,-1.69,-0.086,0.0
1161,2016-07-13,4.983,5.135,5.156,4.983,97,49689.0,3.46,2.66,0.133,0.0
1162,2016-07-14,5.002,5.178,5.178,5.001,28,14130.0,3.45,0.84,0.043,0.0
1163,2016-07-15,5.117,5.118,5.118,5.081,5,2555.0,0.71,-1.16,-0.06,0.0
1164,2016-07-18,5.019,5.12,5.12,5.019,38,19383.0,1.97,0.04,0.002,0.0
1165,2016-07-19,5.082,5.119,5.119,5.082,6,3055.0,0.72,-0.02,-0.001,0.0
1166,2016-07-20,5.141,5.159,5.159,5.134,14,7265.0,0.49,0.78,0.04,0.0
1167,2016-07-21,5.139,5.158,5.182,5.138,125,64634.0,0.85,-0.02,-0.001,0.0
1168,2016-07-22,5.141,5.169,5.169,5.106,72,37004.0,1.22,0.21,0.011,0.0
1169,2016-07-25,5.159,5.198,5.198,5.159,18,9291.0,0.75,0.56,0.029,0.0
1170,2016-07-26,5.171,5.2,5.2,5.165,64,33168.0,0.67,0.04,0.002,0.0
1171,2016-07-27,5.131,5.291,5.291,4.863,177,89009.0,8.23,1.75,0.091,0.0
1172,2016-07-28,5.1,5.088,5.1,4.999,170,85532.0,1.91,-3.84,-0.203,0.0
1173,2016-07-29,4.906,5.011,5.087,4.906,33,16583.0,3.56,-1.51,-0.077,0.0
1174,2016-08-01,4.901,4.9,4.901,4.9,17,8331.0,0.02,-2.22,-0.111,0.0
1175,2016-08-04,4.899,4.976,4.976,4.831,22,10717.0,2.96,1.55,0.076,0.0
1176,2016-08-05,4.87,4.91,4.91,4.87,1,515.0,0.8,-1.33,-0.066,0.0
1177,2016-08-09,4.99,4.99,4.99,4.99,5,2495.0,0.0,1.63,0.08,0.0
1178,2016-08-10,4.909,5.059,5.067,4.909,145,73288.0,3.17,1.38,0.069,0.0
1179,2016-08-11,4.981,5.03,5.03,4.924,27,13506.0,2.1,-0.57,-0.029,0.0
1180,2016-08-15,5.029,5.09,5.09,5.019,157,79142.0,1.41,1.19,0.06,0.0
1181,2016-08-16,5.17,5.1,5.17,5.1,8,4115.0,1.38,0.2,0.01,0.0
1182,2016-08-17,5.12,5.12,5.12,5.12,18,9216.0,0.0,0.39,0.02,0.0
1183,2016-08-18,5.186,5.162,5.188,5.16,45,23254.0,0.55,0.82,0.042,0.0
1184,2016-08-19,5.162,5.162,5.162,5.162,30,15486.0,0.0,0.0,0.0,0.0
1185,2016-08-22,5.121,5.105,5.121,5.015,32,16110.0,2.05,-1.1,-0.057,0.0
1186,2016-08-23,5.081,5.09,5.09,5.08,10,5082.0,0.2,-0.29,-0.015,0.0
1187,2016-08-24,5.039,5.106,5.106,5.039,21,10658.0,1.32,0.31,0.016,0.0
1188,2016-08-25,5.03,5.038,5.038,5.0,21,10525.0,0.74,-1.33,-0.068,0.0
1189,2016-08-26,5.101,5.101,5.101,5.091,26,13248.0,0.2,1.25,0.063,0.0
1190,2016-08-29,5.064,5.128,5.128,5.064,7,3551.0,1.25,0.53,0.027,0.0
1191,2016-08-30,5.111,5.07,5.111,5.07,9,4686.0,0.8,-1.13,-0.058,0.0
1192,2016-09-01,5.01,5.019,5.02,5.01,27,13549.0,0.2,-1.01,-0.051,0.0
1193,2016-09-06,5.003,5.019,5.019,5.003,39,19570.0,0.32,0.0,0.0,0.0
1194,2016-09-07,5.1,5.136,5.136,5.1,9,4600.0,0.72,2.33,0.117,0.0
1195,2016-09-08,5.136,5.136,5.136,5.136,2,1027.0,0.0,0.0,0.0,0.0
1196,2016-09-09,5.149,5.101,5.149,5.1,10,5120.0,0.95,-0.68,-0.035,0.0
1197,2016-09-12,5.142,5.138,5.142,4.913,36,18052.0,4.49,0.73,0.037,0.0
1198,2016-09-13,4.761,4.941,5.135,4.761,17,8149.0,7.28,-3.83,-0.197,0.0
1199,2016-09-14,4.912,5.092,5.092,4.823,32,15488.0,5.44,3.06,0.151,0.0
1200,2016-09-19,4.98,4.97,4.98,4.952,25,12425.0,0.55,-2.4,-0.122,0.0
1201,2016-09-20,4.961,4.961,4.961,4.961,3,1488.0,0.0,-0.18,-0.009,0.0
1202,2016-09-21,4.959,4.976,4.987,4.941,27,13393.0,0.93,0.3,0.015,0.0
1203,2016-09-22,4.989,4.995,4.995,4.989,6,2995.0,0.12,0.38,0.019,0.0
1204,2016-09-23,4.999,4.98,5.0,4.98,58,28945.0,0.4,-0.3,-0.015,0.0
