,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1077,2023-11-22,0.419,0.414,0.42,0.413,8150575,339162648.0,1.67,-1.19,-0.005,1.2
1078,2023-11-23,0.413,0.415,0.416,0.412,8328386,344846946.0,0.97,0.24,0.001,1.22
1079,2023-11-24,0.415,0.413,0.417,0.412,8000497,330758510.0,1.2,-0.48,-0.002,1.18
1080,2023-11-27,0.413,0.41,0.414,0.409,8066099,331079992.0,1.21,-0.73,-0.003,1.19
1081,2023-11-28,0.41,0.417,0.417,0.408,10302524,426751710.0,2.2,1.71,0.007,1.51
1082,2023-11-29,0.416,0.413,0.418,0.412,8579232,356050667.0,1.44,-0.96,-0.004,1.26
1083,2023-11-30,0.413,0.414,0.416,0.412,8800103,364236198.0,0.97,0.24,0.001,1.29
1084,2023-12-01,0.414,0.415,0.416,0.41,9380669,387342866.0,1.45,0.24,0.001,1.38
1085,2023-12-04,0.414,0.402,0.414,0.402,15928720,646073208.0,2.89,-3.13,-0.013,2.34
1086,2023-12-05,0.401,0.396,0.404,0.395,15455674,617154651.0,2.24,-1.49,-0.006,2.27
1087,2023-12-06,0.396,0.397,0.401,0.394,9610417,381176363.0,1.77,0.25,0.001,1.41
1088,2023-12-07,0.397,0.396,0.398,0.392,9943029,392478034.0,1.51,-0.25,-0.001,1.46
1089,2023-12-08,0.394,0.4,0.402,0.392,10939363,433990237.0,2.53,1.01,0.004,1.61
1090,2023-12-11,0.398,0.402,0.403,0.394,9692851,385613188.0,2.25,0.5,0.002,1.43
1091,2023-12-12,0.401,0.399,0.402,0.396,8738609,348069155.0,1.49,-0.75,-0.003,1.28
1092,2023-12-13,0.397,0.394,0.399,0.393,10393554,411628546.0,1.5,-1.25,-0.005,1.53
1093,2023-12-14,0.396,0.392,0.4,0.391,11218545,443201494.0,2.28,-0.51,-0.002,1.65
1094,2023-12-15,0.393,0.389,0.395,0.387,14393148,562626122.0,2.04,-0.77,-0.003,2.12
1095,2023-12-18,0.388,0.39,0.394,0.386,12454301,485175738.0,2.06,0.26,0.001,1.83
1096,2023-12-19,0.389,0.386,0.389,0.384,11388009,440002382.0,1.28,-1.03,-0.004,1.67
1097,2023-12-20,0.387,0.385,0.39,0.384,7694540,297516897.0,1.55,-0.26,-0.001,1.13
1098,2023-12-21,0.382,0.385,0.387,0.381,12820626,492890957.0,1.56,0.0,0.0,1.88
1099,2023-12-22,0.385,0.381,0.386,0.38,12514140,478854775.0,1.56,-1.04,-0.004,1.84
1100,2023-12-25,0.381,0.384,0.385,0.38,6492188,248557110.0,1.31,0.79,0.003,0.95
1101,2023-12-26,0.383,0.378,0.384,0.377,9843876,373449228.0,1.82,-1.56,-0.006,1.45
1102,2023-12-27,0.379,0.38,0.381,0.376,8716864,329788695.0,1.32,0.53,0.002,1.28
1103,2023-12-28,0.38,0.391,0.391,0.378,16248634,627420273.0,3.42,2.89,0.011,2.39
1104,2023-12-29,0.39,0.391,0.393,0.389,10767765,420961968.0,1.02,0.0,0.0,1.58
1105,2024-01-02,0.391,0.386,0.392,0.384,8782547,339325704.0,2.05,-1.28,-0.005,1.29
1106,2024-01-03,0.385,0.384,0.388,0.382,7110760,273449225.0,1.55,-0.52,-0.002,1.05
1107,2024-01-04,0.383,0.38,0.384,0.378,10031065,381306887.0,1.56,-1.04,-0.004,1.47
1108,2024-01-05,0.38,0.373,0.381,0.372,12537591,471631613.0,2.37,-1.84,-0.007,1.84
1109,2024-01-08,0.372,0.368,0.373,0.368,9669061,358073194.0,1.34,-1.34,-0.005,1.42
1110,2024-01-09,0.369,0.368,0.373,0.367,10234424,377804764.0,1.63,0.0,0.0,1.5
1111,2024-01-10,0.368,0.37,0.373,0.365,9802620,362243378.0,2.17,0.54,0.002,1.44
1112,2024-01-11,0.372,0.375,0.377,0.37,11274764,421116497.0,1.89,1.35,0.005,1.66
1113,2024-01-12,0.373,0.37,0.377,0.37,7612587,284335238.0,1.87,-1.33,-0.005,1.12
1114,2024-01-15,0.368,0.369,0.374,0.367,7080374,262550020.0,1.89,-0.27,-0.001,1.04
1115,2024-01-16,0.369,0.369,0.37,0.363,10962534,401563041.0,1.9,0.0,0.0,1.61
1116,2024-01-17,0.367,0.359,0.368,0.358,10677830,387383283.0,2.71,-2.71,-0.01,1.57
1117,2024-01-18,0.357,0.362,0.363,0.352,14182972,504381474.0,3.06,0.84,0.003,2.09
1118,2024-01-19,0.36,0.361,0.365,0.36,10308375,373374622.0,1.38,-0.28,-0.001,1.52
1119,2024-01-22,0.361,0.347,0.362,0.346,15109466,534982065.0,4.43,-3.88,-0.014,2.22
1120,2024-01-23,0.347,0.351,0.354,0.346,12251933,429380947.0,2.31,1.15,0.004,1.8
1121,2024-01-24,0.353,0.356,0.356,0.345,12661050,444315994.0,3.13,1.42,0.005,1.86
1122,2024-01-25,0.354,0.36,0.361,0.351,13826048,492416016.0,2.81,1.12,0.004,2.03
1123,2024-01-26,0.358,0.345,0.362,0.342,20639224,726193898.0,5.56,-4.17,-0.015,3.03
