,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1080,2024-01-12,0.63,0.629,0.634,0.625,1089197,68530900.0,1.42,-0.63,-0.004,2.71
1081,2024-01-15,0.624,0.612,0.627,0.61,1610536,99185175.0,2.7,-2.7,-0.017,4.0
1082,2024-01-16,0.611,0.605,0.612,0.595,1587632,95849455.0,2.78,-1.14,-0.007,3.94
1083,2024-01-17,0.602,0.587,0.604,0.585,1311064,77763854.0,3.14,-2.98,-0.018,3.26
1084,2024-01-18,0.584,0.588,0.59,0.568,2181518,125799431.0,3.75,0.17,0.001,5.42
1085,2024-01-19,0.584,0.581,0.589,0.579,1133565,66183298.0,1.7,-1.19,-0.007,2.82
1086,2024-01-22,0.581,0.556,0.581,0.552,1548538,88084260.0,4.99,-4.3,-0.025,3.85
1087,2024-01-23,0.556,0.562,0.565,0.55,1179343,65920083.0,2.7,1.08,0.006,2.93
1088,2024-01-24,0.565,0.568,0.569,0.548,1508665,84269125.0,3.74,1.07,0.006,3.75
1089,2024-01-25,0.567,0.591,0.591,0.564,1970171,114630414.0,4.75,4.05,0.023,4.89
1090,2024-01-26,0.591,0.582,0.591,0.58,1365126,79853550.0,1.86,-1.52,-0.009,3.39
