,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1089,2024-01-05,0.414,0.408,0.415,0.406,84817,3484618.691,2.17,-1.45,-0.006,0.75
1090,2024-01-08,0.41,0.403,0.41,0.402,42506,1722532.7,1.96,-1.23,-0.005,0.38
1091,2024-01-09,0.405,0.403,0.408,0.401,183307,7392528.4,1.74,0.0,0.0,1.63
1092,2024-01-10,0.401,0.4,0.406,0.397,88550,3556193.338,2.23,-0.74,-0.003,0.79
1093,2024-01-11,0.4,0.404,0.406,0.398,88105,3540905.102,2.0,1.0,0.004,0.78
1094,2024-01-12,0.403,0.401,0.404,0.4,42441,1705556.371,0.99,-0.74,-0.003,0.38
1095,2024-01-15,0.401,0.397,0.401,0.394,60562,2410150.803,1.75,-1.0,-0.004,0.54
1096,2024-01-16,0.396,0.397,0.398,0.392,34939,1379740.4,1.51,0.0,0.0,0.31
1097,2024-01-17,0.396,0.388,0.396,0.387,47350,1851537.2,2.27,-2.27,-0.009,0.42
1098,2024-01-18,0.388,0.391,0.391,0.38,128224,4919273.7,2.84,0.77,0.003,1.14
1099,2024-01-19,0.39,0.39,0.391,0.387,61547,2393991.009,1.02,-0.26,-0.001,0.55
1100,2024-01-22,0.39,0.379,0.39,0.377,107005,4088990.895,3.33,-2.82,-0.011,0.95
1101,2024-01-23,0.379,0.383,0.385,0.377,1106123,42389817.665,2.11,1.06,0.004,9.81
1102,2024-01-24,0.385,0.385,0.388,0.377,68223,2611763.5,2.87,0.52,0.002,0.61
1103,2024-01-25,0.384,0.389,0.392,0.383,156512,6081665.723,2.34,1.04,0.004,1.39
1104,2024-01-26,0.391,0.387,0.391,0.385,142349,5503277.5,1.54,-0.51,-0.002,1.26
