,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1174,2018-02-07,86.901,86.882,86.911,86.877,671891,6757480192.0,0.04,-0.03,-0.03,6.6
1175,2018-02-08,86.891,86.902,86.905,86.88,811292,8159317248.0,0.03,0.02,0.02,7.97
1176,2018-02-09,86.91,86.93,86.933,86.321,786050,7906874112.0,0.7,0.03,0.028,7.73
1177,2018-02-12,86.934,86.964,86.967,86.927,683443,6876760064.0,0.05,0.04,0.034,6.72
1178,2018-02-13,86.965,87.02,87.024,86.93,691999,6965689344.0,0.11,0.06,0.056,6.8
1179,2018-02-14,87.065,87.162,87.191,87.048,512722,5166743296.0,0.16,0.16,0.142,5.04
1180,2018-02-22,87.083,87.074,87.094,87.068,623517,6282770688.0,0.03,-0.1,-0.088,6.13
1181,2018-02-23,87.087,87.109,87.115,87.086,565327,5697534720.0,0.03,0.04,0.035,5.56
1182,2018-02-26,87.113,87.116,87.125,87.103,600113,6048818944.0,0.03,0.01,0.007,5.9
1183,2018-02-27,87.121,87.122,87.128,87.119,519578,5237490688.0,0.01,0.01,0.006,5.11
1184,2018-02-28,87.134,87.136,87.137,87.124,619960,6249859072.0,0.01,0.02,0.014,6.09
1185,2018-03-01,87.147,87.149,87.158,87.143,611056,6161209088.0,0.02,0.01,0.013,6.01
1186,2018-03-02,87.171,87.18,87.185,87.168,656706,6623289856.0,0.02,0.04,0.031,6.46
1187,2018-03-05,87.19,87.197,87.2,87.189,536457,5411443968.0,0.01,0.02,0.017,5.27
1188,2018-03-06,87.205,87.206,87.21,87.203,718840,7252080896.0,0.01,0.01,0.009,7.07
1189,2018-03-07,87.21,87.213,87.214,87.209,636982,6426570752.0,0.01,0.01,0.007,6.26
1190,2018-03-08,87.221,87.228,87.23,87.221,632257,6379709952.0,0.01,0.02,0.015,6.21
1191,2018-03-09,87.244,87.242,87.247,87.241,644896,6508473600.0,0.01,0.02,0.014,6.34
1192,2018-03-12,87.246,87.248,87.25,87.233,998902,10081213696.0,0.02,0.01,0.006,9.82
